game_id,move_number,player,clock,move,best_score,played_score,engine_depth
Chess.com-2024.08.06,152,Hikaru,5.5,g5f5,0,0,20
Chess.com-2024.08.06,154,Hikaru,5.8,a1f1,0,0,20
Chess.com-2024.08.06,156,Hikaru,6.4,f1b1,0,0,20
Chess.com-2024.08.06,158,Hikaru,7.3,f5g4,0,0,20
Chess.com-2024.08.06,160,Hikaru,7.0,g4f4,0,0,20
Chess.com-2024.08.06,162,Hikaru,6.9,b1h1,0,0,20
Chess.com-2024.08.06,164,Hikaru,6.8,f4e4,0,0,20
Chess.com-2024.08.06,166,Hikaru,7.1,e4d5,0,0,20
Chess.com-2024.08.06,168,Hikaru,7.2,h1h2,0,0,20
Chess.com-2024.08.06,170,Hikaru,7.6,h2h4,0,0,20
Chess.com-2024.08.06,172,Hikaru,8.5,d5c5,0,0,20
Chess.com-2024.08.06,174,Hikaru,9.1,c5b5,0,0,20
Chess.com-2024.08.06,176,Hikaru,8.9,h4b4,0,0,20
Chess.com-2024.08.06,178,Hikaru,8.7,b4g4,0,0,20
Chess.com-2024.08.06,180,Hikaru,9.1,b5c4,0,0,20
Chess.com-2024.08.06,182,Hikaru,8.5,g4g2,0,0,20
Chess.com-2024.08.06,184,Hikaru,8.5,g2e2,0,0,20
Chess.com-2024.08.20,147,Hikaru,7.0,h5h6,0,0,20
Chess.com-2024.08.20,149,Hikaru,7.6,h6g7,0,0,20
Chess.com-2024.08.20,151,Hikaru,7.7,b5d6,0,-1,20
Chess.com-2024.08.20,153,Hikaru,7.8,g3f2,0,0,20
Chess.com-2024.08.20,155,Hikaru,7.5,f2e3,0,0,20
Chess.com-2024.08.20,157,Hikaru,5.1,g7h6,0,0,20
Chess.com-2024.08.20,159,Hikaru,2.8,d6f7,0,0,20
Chess.com-2024.08.20,161,Hikaru,3.3,h6g7,0,0,20
Chess.com-2024.08.20,163,Hikaru,4.1,g7f8,0,0,20
Chess.com-2024.08.20,105,Hikaru,5.5,f8d6,-435,-545,20
Chess.com-2024.08.20,107,Hikaru,5.4,d6e5,,0,20
Chess.com-2024.08.20,109,Hikaru,5.0,f6e5,-19,-511,20
Chess.com-2024.08.20,111,Hikaru,5.3,f7e6,538,538,20
Chess.com-2024.08.20,113,Hikaru,4.9,d8g8,537,827,20
Chess.com-2024.08.20,115,Hikaru,4.1,e6e7,866,991,20
Chess.com-2024.08.20,117,Hikaru,4.3,g8g7,1135,1157,20
Chess.com-2024.08.20,119,Hikaru,4.9,e7g7,1253,861,20
Chess.com-2024.08.20,121,Hikaru,5.8,d7d3,,,20
Chess.com-2024.08.20,56,Hikaru,8.4,b2c3,661,497,20
Chess.com-2024.08.20,58,Hikaru,6.9,c3e1,623,253,20
Chess.com-2024.08.20,60,Hikaru,7.2,f5f3,276,217,20
Chess.com-2024.08.20,62,Hikaru,6.9,f3h5,215,208,20
Chess.com-2024.08.20,64,Hikaru,7.3,h5f3,236,222,20
Chess.com-2024.08.20,66,Hikaru,7.9,e1c3,264,220,20
Chess.com-2024.08.20,68,Hikaru,7.9,c3d4,242,149,20
Chess.com-2024.08.20,70,Hikaru,7.7,b3b4,192,105,20
Chess.com-2024.08.20,72,Hikaru,6.9,f3d5,99,98,20
Chess.com-2024.08.20,74,Hikaru,6.8,d1e1,118,68,20
Chess.com-2024.08.20,76,Hikaru,5.1,e1e4,881,876,20
Chess.com-2024.08.20,78,Hikaru,4.8,d5g5,1000,876,20
Chess.com-2024.08.20,80,Hikaru,4.7,g5e3,900,889,20
Chess.com-2024.08.20,82,Hikaru,4.9,e4e8,1123,934,20
Chess.com-2024.08.20,84,Hikaru,4.9,e3e4,998,838,20
Chess.com-2024.08.20,86,Hikaru,5.6,e4h4,,,20
Chess.com-2024.08.20,88,Hikaru,5.9,e8h8,,,20
Chess.com-2024.08.20,90,Hikaru,6.5,h4h6,,,20
Chess.com-2024.08.20,133,Hikaru,8.5,h3h7,2,0,20
Chess.com-2024.08.20,135,Hikaru,8.2,h7b7,5,0,20
Chess.com-2024.08.20,137,Hikaru,8.3,b7c7,7,0,20
Chess.com-2024.08.20,139,Hikaru,8.3,c7c6,7,0,20
Chess.com-2024.08.20,141,Hikaru,8.9,c6e6,6,5,20
Chess.com-2024.08.20,143,Hikaru,7.9,e6e7,8,0,20
Chess.com-2024.08.20,145,Hikaru,7.7,e7d7,5,7,20
Chess.com-2024.08.20,147,Hikaru,7.9,d7d6,7,7,20
Chess.com-2024.08.20,149,Hikaru,8.5,f6f5,9,0,20
Chess.com-2024.08.20,151,Hikaru,8.2,g6f5,0,0,20
Chess.com-2024.08.20,153,Hikaru,9.1,d6d3,16,0,20
Chess.com-2024.08.20,155,Hikaru,9.2,d3d5,6,2,20
Chess.com-2024.08.20,157,Hikaru,9.9,d5b5,8,0,20
Chess.com-2024.08.20,163,Hikaru,7.7,f5e4,19,9,20
Chess.com-2024.08.20,165,Hikaru,7.5,g4g3,0,0,20
Chess.com-2024.08.20,167,Hikaru,4.0,e4f3,44,30,20
Chess.com-2024.08.20,169,Hikaru,3.6,f3g4,39,31,20
Chess.com-2024.08.20,171,Hikaru,4.2,g4h3,386,366,20
Chess.com-2024.08.20,173,Hikaru,4.7,b4b1,691,128,20
Chess.com-2024.08.20,175,Hikaru,4.2,g3g2,131,106,20
Chess.com-2024.08.20,177,Hikaru,4.9,b1f1,182,174,20
Chess.com-2024.08.20,179,Hikaru,3.9,e5g3,496,178,20
Chess.com-2024.08.20,181,Hikaru,4.0,f1e1,407,76,20
Chess.com-2024.08.20,183,Hikaru,4.0,e1e3,,,20
Chess.com-2024.08.20,208,Hikaru,9.6,b5f5,,,20
Chess.com-2024.08.20,70,Hikaru,8.9,b6b5,-241,-230,20
Chess.com-2024.08.20,72,Hikaru,7.4,b5b6,-222,-248,20
Chess.com-2024.08.20,74,Hikaru,6.9,b6b5,-78,-78,20
Chess.com-2024.08.20,76,Hikaru,7.4,b5b6,0,-232,20
Chess.com-2024.08.20,116,Hikaru,9.1,g6e6,0,0,20
Chess.com-2024.08.20,118,Hikaru,8.8,e6a6,0,0,20
Chess.com-2024.08.20,120,Hikaru,8.7,f5g6,0,0,20
Chess.com-2024.08.20,122,Hikaru,8.3,a6a7,8,4,20
Chess.com-2024.08.20,124,Hikaru,5.8,g6h5,27,32,20
Chess.com-2024.08.20,126,Hikaru,5.6,h5f3,157,10,20
Chess.com-2024.08.20,128,Hikaru,5.3,a7a4,54,35,20
Chess.com-2024.08.20,130,Hikaru,4.8,f2e3,50,37,20
Chess.com-2024.08.20,132,Hikaru,5.4,e3f4,54,55,20
Chess.com-2024.08.20,134,Hikaru,5.2,f3d5,82,73,20
Chess.com-2024.08.20,136,Hikaru,5.0,a4a5,447,55,20
Chess.com-2024.08.20,138,Hikaru,4.4,d5e6,52,21,20
Chess.com-2024.08.20,140,Hikaru,4.3,h4h5,86,2,20
Chess.com-2024.08.20,142,Hikaru,4.8,e6g8,21,14,20
Chess.com-2024.08.20,144,Hikaru,4.4,a5a8,11,12,20
Chess.com-2024.08.20,146,Hikaru,3.2,f4g5,10,0,20
Chess.com-2024.08.20,148,Hikaru,3.7,g5h4,0,5,20
Chess.com-2024.08.20,150,Hikaru,4.3,g3g4,7,10,20
Chess.com-2024.08.20,152,Hikaru,4.7,g8a2,346,437,20
Chess.com-2024.08.20,154,Hikaru,3.6,a2e6,572,609,20
Chess.com-2024.08.20,156,Hikaru,3.6,a8a7,667,680,20
Chess.com-2024.08.20,158,Hikaru,3.9,e6f5,736,761,20
Chess.com-2024.08.20,160,Hikaru,4.8,a7a6,779,789,20
Chess.com-2024.08.20,162,Hikaru,5.1,h4g5,810,796,20
Chess.com-2024.08.20,164,Hikaru,5.7,h5h6,826,843,20
Chess.com-2024.08.20,166,Hikaru,5.3,g5g6,880,888,20
Chess.com-2024.08.20,168,Hikaru,5.5,g6h6,1035,1165,20
Chess.com-2024.08.20,170,Hikaru,6.4,a6a4,5304,1274,20
Chess.com-2024.08.20,172,Hikaru,6.3,h6g5,5370,5312,20
Chess.com-2024.08.20,174,Hikaru,6.8,a4a3,5325,5370,20
Chess.com-2024.08.20,176,Hikaru,7.1,g5f4,5380,5410,20
Chess.com-2024.08.20,178,Hikaru,7.6,a3a2,5496,5322,20
Chess.com-2024.08.20,180,Hikaru,7.6,f5e4,5512,6033,20
Chess.com-2024.08.20,182,Hikaru,7.9,f4e3,,,20
Chess.com-2024.08.20,184,Hikaru,8.3,e4d3,,,20
Chess.com-2024.08.20,186,Hikaru,8.7,a2h2,,,20
Chess.com-2024.08.27,122,Hikaru,9.6,e4e3,0,0,20
Chess.com-2024.08.27,128,Hikaru,9.8,a8a7,0,0,20
Chess.com-2024.08.27,81,Hikaru,9.9,g4f6,754,423,20
Chess.com-2024.08.27,83,Hikaru,9.6,a5b5,423,0,20
Chess.com-2024.08.27,85,Hikaru,6.9,f7g7,0,0,20
Chess.com-2024.08.27,87,Hikaru,6.6,b5c5,0,-113,20
Chess.com-2024.08.27,89,Hikaru,4.1,d7f8,-113,-261,20
Chess.com-2024.08.27,91,Hikaru,2.7,c5e7,-287,-278,20
Chess.com-2024.08.27,93,Hikaru,3.2,e5e4,-74,-192,20
Chess.com-2024.08.27,95,Hikaru,2.9,f8d7,0,0,20
Chess.com-2024.08.27,97,Hikaru,3.4,e4e3,91,-92,20
Chess.com-2024.08.27,99,Hikaru,3.6,e7e6,-56,-205,20
Chess.com-2024.08.27,101,Hikaru,4.2,e6a2,-75,-103,20
Chess.com-2024.08.27,103,Hikaru,3.8,a2f7,-100,-100,20
Chess.com-2024.08.27,105,Hikaru,4.4,g7f8,-101,-361,20
Chess.com-2024.08.27,107,Hikaru,4.1,f7e7,-109,-653,20
Chess.com-2024.08.27,109,Hikaru,3.7,e7f7,-291,-365,20
Chess.com-2024.08.27,111,Hikaru,3.9,f7g7,-393,-423,20
Chess.com-2024.08.27,113,Hikaru,3.5,f6e8,-415,-6594,20
Chess.com-2024.08.27,115,Hikaru,2.3,f8g8,-6693,,20
Chess.com-2024.08.27,79,Hikaru,8.7,e1e5,915,913,20
Chess.com-2024.08.27,81,Hikaru,9.0,e8d8,937,944,20
Chess.com-2024.08.27,83,Hikaru,9.1,f7f6,944,844,20
Chess.com-2024.08.27,85,Hikaru,8.9,g8f8,898,913,20
Chess.com-2024.08.27,87,Hikaru,9.1,d3d2,952,974,20
Chess.com-2024.08.27,89,Hikaru,8.0,e5g5,966,998,20
Chess.com-2024.08.27,91,Hikaru,7.4,g5c5,1238,990,20
Chess.com-2024.08.27,70,Hikaru,4.2,a2b3,55,46,20
Chess.com-2024.08.27,72,Hikaru,5.1,c4b4,67,43,20
Chess.com-2024.08.27,74,Hikaru,5.6,c5c3,51,-17,20
Chess.com-2024.08.27,76,Hikaru,6.3,b4c4,-12,-16,20
Chess.com-2024.08.27,78,Hikaru,4.9,b3b4,0,0,20
Chess.com-2024.08.27,80,Hikaru,5.5,b4b5,138,159,20
Chess.com-2024.08.27,82,Hikaru,5.9,b5b6,38,107,20
Chess.com-2024.08.27,84,Hikaru,6.4,c3b3,72,84,20
Chess.com-2024.08.27,86,Hikaru,6.9,c4b5,195,160,20
Chess.com-2024.08.27,88,Hikaru,7.6,b6b7,230,276,20
Chess.com-2024.08.27,90,Hikaru,7.8,b5c6,271,211,20
Chess.com-2024.08.27,92,Hikaru,8.7,c6c7,227,350,20
Chess.com-2024.08.27,94,Hikaru,6.4,b3b7,341,341,20
Chess.com-2024.08.27,96,Hikaru,5.8,c7d6,415,484,20
Chess.com-2024.08.27,98,Hikaru,6.1,e4e5,517,586,20
Chess.com-2024.08.27,100,Hikaru,6.0,b7b8,587,587,20
Chess.com-2024.08.27,102,Hikaru,6.6,b8h8,587,599,20
Chess.com-2024.08.27,104,Hikaru,5.7,d6e7,624,5295,20
Chess.com-2024.08.27,106,Hikaru,5.5,h8h4,5295,724,20
Chess.com-2024.08.27,108,Hikaru,5.1,h4h7,5295,1097,20
Chess.com-2024.08.27,110,Hikaru,5.1,h7h5,1097,5295,20
Chess.com-2024.08.27,112,Hikaru,3.4,h5h8,5295,1010,20
Chess.com-2024.08.27,114,Hikaru,4.0,e7f7,1010,718,20
Chess.com-2024.08.27,116,Hikaru,4.5,f7g6,711,711,20
Chess.com-2024.08.27,118,Hikaru,5.2,g6g5,711,711,20
Chess.com-2024.08.27,120,Hikaru,5.9,h8h4,718,790,20
Chess.com-2024.08.27,122,Hikaru,6.1,h4g4,1169,5918,20
Chess.com-2024.08.27,124,Hikaru,5.1,g4g3,5767,15265,20
Chess.com-2024.08.27,126,Hikaru,5.1,g3h3,,,20
Chess.com-2024.08.27,128,Hikaru,6.0,g5f4,,,20
Chess.com-2024.08.27,97,Hikaru,8.5,g8h8,0,0,20
Chess.com-2024.08.27,99,Hikaru,9.4,h8a8,0,0,20
Chess.com-2024.08.27,101,Hikaru,8.8,d7e6,0,0,20
Chess.com-2024.08.27,103,Hikaru,5.4,e6e5,0,0,20
Chess.com-2024.08.27,105,Hikaru,5.7,a8g8,0,0,20
Chess.com-2024.08.27,107,Hikaru,5.7,g8b8,0,0,20
Chess.com-2024.08.27,109,Hikaru,6.6,e5d4,0,0,20
Chess.com-2024.08.27,111,Hikaru,7.2,d4d3,0,0,20
Chess.com-2024.08.27,113,Hikaru,7.9,d3e2,0,0,20
Chess.com-2024.08.27,115,Hikaru,8.6,e2e1,0,0,20
Chess.com-2024.08.27,117,Hikaru,9.1,b8g8,0,0,20
Chess.com-2024.08.27,119,Hikaru,9.5,g8h8,0,0,20
Chess.com-2024.08.27,151,Hikaru,7.0,b5b4,0,0,20
Chess.com-2024.08.27,153,Hikaru,7.4,b4c5,0,0,20
Chess.com-2024.08.27,155,Hikaru,7.9,c5b6,0,0,20
Chess.com-2024.08.27,157,Hikaru,8.5,b6a7,0,0,20
Chess.com-2024.08.27,159,Hikaru,9.1,d8g8,0,0,20
Chess.com-2024.08.27,161,Hikaru,8.6,g8h8,0,0,20
Chess.com-2024.08.27,163,Hikaru,9.5,h8e8,0,0,20
Chess.com-2024.08.27,165,Hikaru,8.6,a7b6,0,0,20
Chess.com-2024.08.27,167,Hikaru,8.8,b6c5,0,0,20
Chess.com-2024.08.27,169,Hikaru,9.1,c5d5,0,0,20
Chess.com-2024.08.27,171,Hikaru,9.5,e8e1,0,0,20
Chess.com-2024.08.27,173,Hikaru,8.6,e1a1,0,0,20
Chess.com-2024.08.27,175,Hikaru,8.7,d5e6,0,0,20
Chess.com-2024.08.27,177,Hikaru,9.4,e6f5,0,0,20
Chess.com-2024.08.27,187,Hikaru,3.4,g6f7,0,0,20
Chess.com-2024.08.27,66,Hikaru,9.6,f7e8,-239,-254,20
Chess.com-2024.08.27,70,Hikaru,9.7,f2e1,-265,-342,20
Chess.com-2024.08.27,72,Hikaru,9.0,e1f2,-296,-299,20
Chess.com-2024.08.27,74,Hikaru,3.5,g2f3,-139,-186,20
Chess.com-2024.08.27,76,Hikaru,3.4,d7a7,-141,-153,20
Chess.com-2024.08.27,78,Hikaru,3.4,a3a4,-128,-137,20
Chess.com-2024.08.27,80,Hikaru,4.0,g1g2,-122,-496,20
Chess.com-2024.08.27,82,Hikaru,4.5,a7a8,-596,-669,20
Chess.com-2024.08.27,84,Hikaru,4.5,a4a5,-676,-6468,20
Chess.com-2024.08.27,86,Hikaru,4.2,a8a5,-857,-1009,20
Chess.com-2024.08.27,88,Hikaru,4.5,f2h4,-738,-761,20
Chess.com-2024.08.27,90,Hikaru,2.9,a5c5,-730,-768,20
Chess.com-2024.08.27,92,Hikaru,3.4,c5d5,-19,-692,20
Chess.com-2024.08.27,94,Hikaru,3.1,g2g1,-728,-767,20
Chess.com-2024.08.27,96,Hikaru,3.0,g1g2,-775,-775,20
Chess.com-2024.08.27,98,Hikaru,3.7,g2f1,0,0,20
Chess.com-2024.08.27,100,Hikaru,4.3,f1e2,0,-442,20
Chess.com-2024.08.27,102,Hikaru,4.8,e2e1,-526,-554,20
Chess.com-2024.08.27,104,Hikaru,5.0,e1e2,-425,-769,20
Chess.com-2024.08.27,106,Hikaru,5.5,e2f1,-675,-677,20
Chess.com-2024.08.27,108,Hikaru,6.2,d5d1,-724,-889,20
Chess.com-2024.08.27,110,Hikaru,2.7,d1e2,-17,-813,20
Chess.com-2024.08.27,112,Hikaru,2.4,f1f2,-887,-887,20
Chess.com-2024.08.27,114,Hikaru,3.1,f3g4,2,0,20
Chess.com-2024.08.27,116,Hikaru,3.5,f2f3,0,0,20
Chess.com-2024.08.27,118,Hikaru,3.8,f3f4,0,0,20
Chess.com-2024.08.27,120,Hikaru,4.1,e2e4,367,155,20
Chess.com-2024.08.27,122,Hikaru,4.1,f4e3,202,192,20
Chess.com-2024.08.27,124,Hikaru,4.4,e3e2,248,264,20
Chess.com-2024.08.27,126,Hikaru,5.1,e2d3,272,272,20
Chess.com-2024.08.27,128,Hikaru,5.7,d3d4,272,272,20
Chess.com-2024.08.27,130,Hikaru,6.4,d4e3,272,273,20
Chess.com-2024.08.27,132,Hikaru,5.8,e3f4,286,0,20
Chess.com-2024.08.27,134,Hikaru,5.7,f4e3,0,0,20
Chess.com-2024.08.27,77,Hikaru,9.8,h5f4,1092,1172,20
Chess.com-2024.08.27,79,Hikaru,9.6,f4h3,1192,664,20
Chess.com-2024.08.27,81,Hikaru,8.8,h3f2,807,818,20
Chess.com-2024.08.27,83,Hikaru,7.5,g8h7,845,835,20
Chess.com-2024.08.27,85,Hikaru,8.1,g6g2,846,876,20
Chess.com-2024.08.27,87,Hikaru,7.6,f2e4,921,819,20
Chess.com-2024.09.03,113,Hikaru,9.7,d5d4,0,0,20
Chess.com-2024.09.03,115,Hikaru,9.6,d6d5,0,-5,20
Chess.com-2024.09.03,119,Hikaru,7.4,d5e4,0,0,20
Chess.com-2024.09.03,121,Hikaru,7.1,e4d5,0,0,20
Chess.com-2024.09.03,123,Hikaru,7.8,d5c4,0,0,20
Chess.com-2024.09.03,125,Hikaru,7.2,c4d5,0,0,20
Chess.com-2024.09.03,77,Hikaru,9.6,a3e3,-65,-459,20
Chess.com-2024.09.03,83,Hikaru,6.3,f3d1,-867,-884,20
Chess.com-2024.09.03,85,Hikaru,6.1,d1d4,-346,-700,20
Chess.com-2024.09.03,87,Hikaru,5.6,c5c4,-674,-693,20
Chess.com-2024.09.03,89,Hikaru,4.8,d4d5,-669,-883,20
Chess.com-2024.09.03,91,Hikaru,5.7,d5c5,-799,-1050,20
Chess.com-2024.09.03,75,Hikaru,7.3,g2g3,-244,-976,20
Chess.com-2024.09.03,77,Hikaru,6.3,e7f8,-1061,-1077,20
Chess.com-2024.09.03,79,Hikaru,6.9,f8e8,-1046,-1069,20
Chess.com-2024.09.03,81,Hikaru,7.5,e8f8,-5575,,20
Chess.com-2024.09.03,103,Hikaru,5.6,d1g4,0,0,20
Chess.com-2024.09.03,105,Hikaru,3.3,h5g4,0,0,20
Chess.com-2024.09.03,107,Hikaru,4.2,c6b6,0,-4,20
Chess.com-2024.09.03,109,Hikaru,4.7,b6b4,0,0,20
Chess.com-2024.09.03,111,Hikaru,5.2,b4e4,0,0,20
Chess.com-2024.09.03,113,Hikaru,5.0,a5a3,0,0,20
Chess.com-2024.09.03,115,Hikaru,4.9,a3f3,0,0,20
Chess.com-2024.09.03,117,Hikaru,4.9,e4e5,0,0,20
Chess.com-2024.09.03,119,Hikaru,5.4,e8f7,0,0,20
Chess.com-2024.09.03,121,Hikaru,6.2,f7f6,0,0,20
Chess.com-2024.09.03,123,Hikaru,7.1,f6f5,0,0,20
Chess.com-2024.09.03,125,Hikaru,8.0,f5e4,0,0,20
Chess.com-2024.09.03,127,Hikaru,8.9,f3a3,0,0,20
Chess.com-2024.09.03,129,Hikaru,9.8,a3a2,0,0,20
Chess.com-2024.09.03,135,Hikaru,8.6,a1a5,28,16,20
Chess.com-2024.09.03,137,Hikaru,9.4,a5h5,18,18,20
Chess.com-2024.09.03,139,Hikaru,9.9,h5h3,11,20,20
Chess.com-2024.09.03,151,Hikaru,8.4,e1e6,0,0,20
Chess.com-2024.09.03,153,Hikaru,8.9,f3f2,0,0,20
Chess.com-2024.09.03,155,Hikaru,8.9,f2f3,0,0,20
Chess.com-2024.09.03,157,Hikaru,9.8,e6g6,0,0,20
Chess.com-2024.09.03,77,Hikaru,9.7,c1e3,-678,-723,20
Chess.com-2024.09.03,79,Hikaru,9.7,g8g7,-700,-710,20
Chess.com-2024.09.03,87,Hikaru,8.6,g7g6,-752,-753,20
Chess.com-2024.09.03,89,Hikaru,9.2,g1f2,-750,-761,20
Chess.com-2024.09.03,91,Hikaru,9.3,g6g7,-759,-753,20
Chess.com-2024.09.03,93,Hikaru,9.3,c5d4,-744,-769,20
Chess.com-2024.09.03,97,Hikaru,8.9,g7f7,-1168,-1535,20
Chess.com-2024.09.03,99,Hikaru,9.6,f2g3,-5401,-5426,20
Chess.com-2024.09.10,95,Hikaru,8.8,a4a6,-609,-870,20
Chess.com-2024.09.10,97,Hikaru,9.4,d8e8,-753,-938,20
Chess.com-2024.09.10,99,Hikaru,6.9,e8d7,353,365,20
Chess.com-2024.09.10,101,Hikaru,7.0,f4e5,685,-626,20
Chess.com-2024.09.10,103,Hikaru,7.1,f8g7,-685,-708,20
Chess.com-2024.09.10,105,Hikaru,8.0,d7f5,-398,-550,20
Chess.com-2024.09.10,107,Hikaru,5.9,e5h2,370,362,20
Chess.com-2024.09.10,109,Hikaru,4.4,f5b5,730,746,20
Chess.com-2024.09.10,111,Hikaru,5.1,h2d6,738,1069,20
Chess.com-2024.09.10,113,Hikaru,4.4,a6d6,6208,6317,20
Chess.com-2024.09.10,115,Hikaru,5.2,b5b1,6326,6383,20
Chess.com-2024.09.10,117,Hikaru,5.8,b1b8,6329,6389,20
Chess.com-2024.09.10,79,Hikaru,8.5,c6b6,0,-24,20
Chess.com-2024.09.10,81,Hikaru,8.9,b7c7,0,-7,20
Chess.com-2024.09.10,83,Hikaru,8.7,b6c6,-9,-12,20
Chess.com-2024.09.10,85,Hikaru,9.0,c7b7,-20,-17,20
Chess.com-2024.09.10,87,Hikaru,9.7,b7b4,0,0,20
Chess.com-2024.09.10,89,Hikaru,8.6,e7f8,41,0,20
Chess.com-2024.09.10,91,Hikaru,8.3,f8g7,36,35,20
Chess.com-2024.09.10,93,Hikaru,8.5,b4b1,29,0,20
Chess.com-2024.09.10,95,Hikaru,6.9,b1g1,0,-17,20
Chess.com-2024.09.10,97,Hikaru,6.9,c6c1,-17,-18,20
Chess.com-2024.09.10,99,Hikaru,7.8,g7h7,0,0,20
Chess.com-2024.09.10,101,Hikaru,6.2,c1f1,0,0,20
Chess.com-2024.09.10,103,Hikaru,6.6,e6c4,699,700,20
Chess.com-2024.09.10,105,Hikaru,6.3,c4e6,,0,20
Chess.com-2024.09.10,107,Hikaru,6.0,f1e1,723,0,20
Chess.com-2024.09.10,109,Hikaru,3.2,e1f1,0,0,20
Chess.com-2024.09.10,117,Hikaru,8.5,a7a6,15,15,20
Chess.com-2024.09.10,119,Hikaru,9.3,c3d3,0,0,20
Chess.com-2024.09.10,121,Hikaru,9.3,d3e3,0,0,20
Chess.com-2024.09.10,108,Hikaru,7.0,e4e5,676,713,20
Chess.com-2024.09.10,110,Hikaru,7.7,g6f4,901,565,20
Chess.com-2024.09.10,112,Hikaru,6.8,f4h5,595,542,20
Chess.com-2024.09.10,114,Hikaru,7.1,h5f6,774,861,20
Chess.com-2024.09.10,116,Hikaru,5.3,e5g5,879,880,20
Chess.com-2024.09.10,118,Hikaru,5.4,h4h5,1191,1356,20
Chess.com-2024.09.10,120,Hikaru,5.4,g1h2,1862,1928,20
Chess.com-2024.09.10,122,Hikaru,6.0,h2h3,3783,3437,20
Chess.com-2024.09.10,124,Hikaru,6.7,g5g3,1661,5300,20
Chess.com-2024.09.10,126,Hikaru,7.3,h3g4,5329,1533,20
Chess.com-2024.09.10,128,Hikaru,8.1,e3e4,5348,4955,20
Chess.com-2024.09.10,130,Hikaru,8.7,g3f3,3809,5323,20
Chess.com-2024.09.10,132,Hikaru,8.7,h5h6,5363,5363,20
Chess.com-2024.09.10,134,Hikaru,9.4,h6h7,6439,6987,20
Chess.com-2024.09.10,136,Hikaru,9.9,f3g3,7005,7575,20
Chess.com-2024.09.10,99,Hikaru,9.3,e5e4,493,0,20
Chess.com-2024.09.10,101,Hikaru,9.0,d5f7,0,-367,20
Chess.com-2024.09.10,103,Hikaru,8.8,f7e7,-418,-474,20
Chess.com-2024.09.10,105,Hikaru,8.7,g5e6,-511,-550,20
Chess.com-2024.09.10,107,Hikaru,7.1,e6d4,-19,0,20
Chess.com-2024.09.10,109,Hikaru,7.3,f6f5,386,0,20
Chess.com-2024.09.10,111,Hikaru,6.7,d4f5,0,0,20
Chess.com-2024.09.10,113,Hikaru,7.4,e7e4,583,592,20
Chess.com-2024.09.10,115,Hikaru,8.0,f3f2,592,592,20
Chess.com-2024.09.10,117,Hikaru,8.7,f5h4,580,611,20
Chess.com-2024.09.10,119,Hikaru,9.1,h4f3,652,653,20
Chess.com-2024.09.10,121,Hikaru,9.7,f3h2,753,737,20
Chess.com-2024.09.17,85,Hikaru,8.7,b4a3,0,-54,20
Chess.com-2024.09.17,87,Hikaru,6.7,f7e8,-12,-13,20
Chess.com-2024.09.17,89,Hikaru,6.7,a3b4,0,-21,20
Chess.com-2024.09.17,91,Hikaru,6.7,c2g2,0,-11,20
Chess.com-2024.09.17,93,Hikaru,7.0,b4f8,0,0,20
Chess.com-2024.09.17,95,Hikaru,5.7,e8f7,19,19,20
Chess.com-2024.09.17,97,Hikaru,6.2,f7e8,239,0,20
Chess.com-2024.09.17,99,Hikaru,6.6,g2g4,43,0,20
Chess.com-2024.09.17,101,Hikaru,6.0,g4c4,0,0,20
Chess.com-2024.09.17,103,Hikaru,6.6,e8f7,0,0,20
Chess.com-2024.09.17,105,Hikaru,7.2,g5g4,0,0,20
Chess.com-2024.09.17,107,Hikaru,6.6,f7f6,0,0,20
Chess.com-2024.09.17,109,Hikaru,6.6,c4c5,0,0,20
Chess.com-2024.09.17,111,Hikaru,5.2,f8c5,0,0,20
Chess.com-2024.09.17,113,Hikaru,6.1,c5e3,0,0,20
Chess.com-2024.09.17,120,Hikaru,8.6,e3f3,725,491,20
Chess.com-2024.09.17,122,Hikaru,6.5,f3e2,651,564,20
Chess.com-2024.09.17,124,Hikaru,6.9,f4e3,605,584,20
Chess.com-2024.09.17,126,Hikaru,6.3,e2d1,707,716,20
Chess.com-2024.09.17,128,Hikaru,6.9,d1c2,723,738,20
Chess.com-2024.09.17,130,Hikaru,7.2,c2c3,744,737,20
Chess.com-2024.09.17,132,Hikaru,7.8,e5e6,763,713,20
Chess.com-2024.09.17,134,Hikaru,8.3,c3c4,737,745,20
Chess.com-2024.09.17,136,Hikaru,9.2,c4b5,753,779,20
Chess.com-2024.09.17,138,Hikaru,9.4,g5g6,826,948,20
Chess.com-2024.09.17,140,Hikaru,9.4,b5a4,1152,1020,20
Chess.com-2024.09.17,142,Hikaru,9.1,e3c1,1469,1033,20
Chess.com-2024.09.17,144,Hikaru,9.4,a4b4,2124,1395,20
Chess.com-2024.09.17,146,Hikaru,9.9,h5h6,1538,1103,20
Chess.com-2024.09.17,152,Hikaru,9.7,a3a4,1388,1446,20
Chess.com-2024.09.17,156,Hikaru,9.1,c1e3,5718,5492,20
Chess.com-2024.09.17,158,Hikaru,7.3,c4c5,5492,5492,20
Chess.com-2024.09.17,160,Hikaru,7.8,a5a6,5492,5500,20
Chess.com-2024.09.17,162,Hikaru,8.2,a6a7,7333,,20
Chess.com-2024.09.17,71,Hikaru,7.3,d8d7,-214,-213,20
Chess.com-2024.09.17,73,Hikaru,5.3,g7e5,-30,-276,20
